04-Nov-22 4:06:01 PM,247628,1.29640004597604E-02
04-Nov-22 4:06:01 PM,247638,1.29870004020631E-02
04-Nov-22 4:06:01 PM,247648,1.29679995588958E-02
04-Nov-22 4:06:01 PM,247658,1.29940002225339E-02
04-Nov-22 4:06:01 PM,247668,1.29720005206764E-02
04-Nov-22 4:06:01 PM,247678,1.29950004629791E-02
04-Nov-22 4:06:01 PM,247688,1.29710002802312E-02
04-Nov-22 4:06:01 PM,247698,1.29899992607534E-02
04-Nov-22 4:06:01 PM,247708,0.012978000100702
04-Nov-22 4:06:01 PM,247718,1.29969990812242E-02
04-Nov-22 4:06:01 PM,247728,1.29880006425083E-02
04-Nov-22 4:06:01 PM,247738,0.013003000523895
04-Nov-22 4:06:01 PM,247748,1.29940002225339E-02
04-Nov-22 4:06:01 PM,247758,1.30079998634756E-02
04-Nov-22 4:06:01 PM,247768,1.29969990812242E-02
04-Nov-22 4:06:01 PM,247778,1.30090001039207E-02
04-Nov-22 4:06:01 PM,247788,0.013003000523895
04-Nov-22 4:06:01 PM,247798,1.30049991421402E-02
04-Nov-22 4:06:01 PM,247808,1.29999998025596E-02
04-Nov-22 4:06:01 PM,247818,1.30059993825853E-02
04-Nov-22 4:06:01 PM,247828,1.30059993825853E-02
04-Nov-22 4:06:01 PM,247838,1.30129992030561E-02
04-Nov-22 4:06:01 PM,247848,1.30090001039207E-02
04-Nov-22 4:06:01 PM,247858,1.30079998634756E-02
04-Nov-22 4:06:01 PM,247868,0.013011998962611
04-Nov-22 4:06:01 PM,247878,0.013011998962611
04-Nov-22 4:06:01 PM,247888,1.30139994435012E-02
04-Nov-22 4:06:01 PM,247898,1.30149996839464E-02
04-Nov-22 4:06:01 PM,247908,0.013020999263972
04-Nov-22 4:06:01 PM,247918,1.30190006457269E-02
04-Nov-22 4:06:01 PM,247928,1.30219995044172E-02
04-Nov-22 4:06:01 PM,247938,1.30199990235269E-02
04-Nov-22 4:06:01 PM,247948,1.30219995044172E-02
04-Nov-22 4:06:01 PM,247958,1.30239999853075E-02
04-Nov-22 4:06:01 PM,247968,1.30260004661977E-02
04-Nov-22 4:06:01 PM,247978,1.30219995044172E-02
04-Nov-22 4:06:01 PM,247988,1.30279990844429E-02
04-Nov-22 4:06:01 PM,247998,0.013020999263972
04-Nov-22 4:06:01 PM,248008,0.013028999324888
04-Nov-22 4:06:01 PM,248018,0.013020999263972
04-Nov-22 4:06:01 PM,248028,1.30279990844429E-02
04-Nov-22 4:06:01 PM,248038,1.30199990235269E-02
04-Nov-22 4:06:01 PM,248048,1.30309998057783E-02
04-Nov-22 4:06:01 PM,248058,1.30199990235269E-02
04-Nov-22 4:06:01 PM,248068,0.013028999324888
04-Nov-22 4:06:01 PM,248078,1.30199990235269E-02
04-Nov-22 4:06:01 PM,248088,1.30260004661977E-02
04-Nov-22 4:06:01 PM,248098,1.30159999243915E-02
04-Nov-22 4:06:01 PM,248108,0.013028999324888
04-Nov-22 4:06:01 PM,248118,1.30219995044172E-02
04-Nov-22 4:06:01 PM,248128,1.30309998057783E-02
04-Nov-22 4:06:01 PM,248138,0.013020999263972
04-Nov-22 4:06:01 PM,248148,1.30349989049137E-02
04-Nov-22 4:06:01 PM,248158,1.30229997448623E-02
04-Nov-22 4:06:01 PM,248168,1.30349989049137E-02
04-Nov-22 4:06:01 PM,248178,1.30229997448623E-02
04-Nov-22 4:06:01 PM,248188,1.30359991453588E-02
04-Nov-22 4:06:01 PM,248198,1.30229997448623E-02
04-Nov-22 4:06:01 PM,248208,1.30369993858039E-02
04-Nov-22 4:06:01 PM,248218,1.30219995044172E-02
04-Nov-22 4:06:01 PM,248228,1.30359991453588E-02
04-Nov-22 4:06:01 PM,248238,1.30219995044172E-02
04-Nov-22 4:06:01 PM,248248,1.30379996262491E-02
04-Nov-22 4:06:01 PM,248258,1.30239999853075E-02
04-Nov-22 4:06:01 PM,248269,1.30410003475845E-02
04-Nov-22 4:06:01 PM,248279,1.30239999853075E-02
04-Nov-22 4:06:01 PM,248289,1.30449994467199E-02
04-Nov-22 4:06:01 PM,248299,0.013028999324888
04-Nov-22 4:06:01 PM,248309,1.30480001680553E-02
04-Nov-22 4:06:01 PM,248319,0.013028999324888
04-Nov-22 4:06:01 PM,248329,0.015049999114126
04-Nov-22 4:06:01 PM,248339,1.12689989618957E-02
04-Nov-22 4:06:01 PM,248349,1.48680000565946E-02
04-Nov-22 4:06:01 PM,248359,1.13939992152154E-02
04-Nov-22 4:06:01 PM,248369,1.49109992198646E-02
04-Nov-22 4:06:01 PM,248379,1.13959996961057E-02
04-Nov-22 4:06:01 PM,248389,1.48349995724857E-02
04-Nov-22 4:06:01 PM,248399,1.11239994876087E-02
04-Nov-22 4:06:01 PM,248409,1.49550004862249E-02
04-Nov-22 4:06:01 PM,248419,0.011253000702709
04-Nov-22 4:06:01 PM,248429,1.52139994315803E-02
04-Nov-22 4:06:01 PM,248439,1.14179993979633E-02
04-Nov-22 4:06:01 PM,248449,1.49540002457798E-02
04-Nov-22 4:06:01 PM,248459,1.14889997057617E-02
04-Nov-22 4:06:01 PM,248469,1.51100005023181E-02
04-Nov-22 4:06:01 PM,248479,1.13349999301136E-02
04-Nov-22 4:06:01 PM,248489,1.51819991879165E-02
04-Nov-22 4:06:02 PM,248499,1.10919992439449E-02
04-Nov-22 4:06:02 PM,248509,1.51860001496971E-02
04-Nov-22 4:06:02 PM,248519,1.12040000967681E-02
04-Nov-22 4:06:02 PM,248529,1.50809991173446E-02
04-Nov-22 4:06:02 PM,248539,0.011160999070853
04-Nov-22 4:06:02 PM,248549,1.49209997616708E-02
04-Nov-22 4:06:02 PM,248559,0.011160999070853
04-Nov-22 4:06:02 PM,248569,1.50999999605119E-02
04-Nov-22 4:06:02 PM,248579,1.13549991510808E-02
04-Nov-22 4:06:02 PM,248589,1.48569992743433E-02
04-Nov-22 4:06:02 PM,248599,1.12949996255338E-02
04-Nov-22 4:06:02 PM,248609,1.49979996494949E-02
04-Nov-22 4:06:02 PM,248619,1.12360003404319E-02
04-Nov-22 4:06:02 PM,248629,1.52420005761087E-02
04-Nov-22 4:06:02 PM,248639,1.13699990324676E-02
04-Nov-22 4:06:02 PM,248649,1.49259991012514E-02
04-Nov-22 4:06:02 PM,248659,1.14370002411306E-02
04-Nov-22 4:06:02 PM,248669,5.23090003989637E-02
04-Nov-22 4:06:02 PM,248679,3.28859998844564E-02
04-Nov-22 4:06:02 PM,248689,0.045373999979347
04-Nov-22 4:06:02 PM,248699,4.04389998875558E-02
04-Nov-22 4:06:02 PM,248709,4.10479991696775E-02
04-Nov-22 4:06:02 PM,248719,4.16659987531602E-02
04-Nov-22 4:06:02 PM,248729,4.18900004588068E-02
04-Nov-22 4:06:02 PM,248739,4.22909981571138E-02
04-Nov-22 4:06:02 PM,248749,4.92320000194013E-02
04-Nov-22 4:06:02 PM,248759,4.84160012565553E-02
04-Nov-22 4:06:02 PM,248769,4.80729988776147E-02
04-Nov-22 4:06:02 PM,248779,0.048440997954458
04-Nov-22 4:06:02 PM,248789,4.87509979866445E-02
04-Nov-22 4:06:02 PM,248799,4.86379987560213E-02
04-Nov-22 4:06:02 PM,248809,4.88519980572164E-02
04-Nov-22 4:06:02 PM,248819,4.87709990702569E-02
04-Nov-22 4:06:02 PM,248831,4.89880009554327E-02
04-Nov-22 4:06:02 PM,248841,5.11459982953966E-02
04-Nov-22 4:06:02 PM,248851,5.89040010236204E-02
04-Nov-22 4:06:02 PM,248861,5.43300001882017E-02
04-Nov-22 4:06:02 PM,248871,5.76180010102689E-02
04-Nov-22 4:06:02 PM,248881,5.70580004714429E-02
04-Nov-22 4:06:02 PM,248891,5.76339974068105E-02
04-Nov-22 4:06:02 PM,248901,5.75120016001165E-02
04-Nov-22 4:06:02 PM,248911,5.77590032480657E-02
04-Nov-22 4:06:02 PM,248921,5.78390001319349E-02
04-Nov-22 4:06:02 PM,248931,5.79959987662733E-02
04-Nov-22 4:06:02 PM,248941,5.81559999845922E-02
04-Nov-22 4:06:02 PM,248951,5.82010014913976E-02
04-Nov-22 4:06:02 PM,248961,6.52870028279722E-02
04-Nov-22 4:06:02 PM,248971,6.43999963067472E-02
04-Nov-22 4:06:02 PM,248981,6.22660010121763E-02
04-Nov-22 4:06:02 PM,248991,0.064319999422878
04-Nov-22 4:06:02 PM,249001,6.39539971016347E-02
04-Nov-22 4:06:02 PM,249011,0.064370000269264
04-Nov-22 4:06:02 PM,249022,6.41979961656034E-02
04-Nov-22 4:06:02 PM,249032,6.76390021108091E-02
04-Nov-22 4:06:02 PM,249042,6.25759973190725E-02
04-Nov-22 4:06:02 PM,249052,7.29580014012754E-02
04-Nov-22 4:06:02 PM,249062,6.84769987128675E-02
04-Nov-22 4:06:02 PM,249072,7.26839988492429E-02
04-Nov-22 4:06:02 PM,249082,7.02879964374006E-02
04-Nov-22 4:06:02 PM,249092,7.34929977916181E-02
04-Nov-22 4:06:02 PM,249102,7.25419982336462E-02
04-Nov-22 4:06:02 PM,249112,7.32150017283857E-02
04-Nov-22 4:06:02 PM,249122,7.33409984968603E-02
04-Nov-22 4:06:02 PM,249132,0.07359499623999
04-Nov-22 4:06:02 PM,249142,7.35590024851263E-02
04-Nov-22 4:06:02 PM,249152,7.37480013631284E-02
04-Nov-22 4:06:02 PM,249162,0.073702001478523
04-Nov-22 4:06:02 PM,249172,8.12219991348684E-02
04-Nov-22 4:06:02 PM,249182,7.43879987858236E-02
04-Nov-22 4:06:02 PM,249192,8.28769966028631E-02
04-Nov-22 4:06:02 PM,249202,7.53730027936399E-02
04-Nov-22 4:06:02 PM,249212,8.26239972375333E-02
04-Nov-22 4:06:02 PM,249222,7.79479979537427E-02
04-Nov-22 4:06:02 PM,249232,8.13580020330846E-02
04-Nov-22 4:06:02 PM,249242,8.12160014174879E-02
04-Nov-22 4:06:02 PM,249252,8.13990025781095E-02
04-Nov-22 4:06:02 PM,249262,8.45289989374578E-02
04-Nov-22 4:06:02 PM,249272,8.87469961307943E-02
04-Nov-22 4:06:02 PM,249282,8.35270001552999E-02
04-Nov-22 4:06:02 PM,249292,8.64589973352849E-02
04-Nov-22 4:06:02 PM,249302,8.65940018557012E-02
04-Nov-22 4:06:02 PM,249312,8.64970027469099E-02
04-Nov-22 4:06:02 PM,249322,8.65599974058568E-02
04-Nov-22 4:06:02 PM,249332,8.65720002911985E-02
04-Nov-22 4:06:02 PM,249342,8.67400034330785E-02
04-Nov-22 4:06:02 PM,249352,8.67299973033369E-02
04-Nov-22 4:06:02 PM,249362,8.87760012410581E-02
04-Nov-22 4:06:02 PM,249372,8.79919989965856E-02
04-Nov-22 4:06:02 PM,249382,9.77170034311712E-02
04-Nov-22 4:06:02 PM,249392,9.00329961441457E-02
04-Nov-22 4:06:02 PM,249402,9.78330015204847E-02
04-Nov-22 4:06:02 PM,249412,9.33609991334379E-02
04-Nov-22 4:06:02 PM,249422,9.84990014694631E-02
04-Nov-22 4:06:02 PM,249432,9.28279994986951E-02
04-Nov-22 4:06:02 PM,249442,0.098490999545902
04-Nov-22 4:06:02 PM,249452,9.79480012319982E-02
04-Nov-22 4:06:02 PM,249462,9.81969996355474E-02
04-Nov-22 4:06:02 PM,249472,9.79589982889593E-02
04-Nov-22 4:06:02 PM,249482,0.101834000553936
04-Nov-22 4:06:02 PM,249492,9.96020003221929E-02
04-Nov-22 4:06:03 PM,249502,0.103691996540874
04-Nov-22 4:06:03 PM,249512,9.90899964235723E-02
04-Nov-22 4:06:03 PM,249522,0.106132002081722
04-Nov-22 4:06:03 PM,249532,9.76440026424825E-02
04-Nov-22 4:06:03 PM,249542,0.108250999357551
04-Nov-22 4:06:03 PM,249552,9.90400030277669E-02
04-Nov-22 4:06:03 PM,249562,0.108795003499836
04-Nov-22 4:06:03 PM,249572,0.100207002367824
04-Nov-22 4:06:03 PM,249582,0.113472999539226
04-Nov-22 4:06:03 PM,249592,0.10527099808678
04-Nov-22 4:06:03 PM,249602,0.10586200049147
04-Nov-22 4:06:03 PM,249612,0.105714002158493
04-Nov-22 4:06:03 PM,249622,0.105835997965187
04-Nov-22 4:06:03 PM,249632,0.08123400202021
04-Nov-22 4:06:03 PM,249642,7.92700005695224E-03
04-Nov-22 4:06:03 PM,249652,8.58399970456958E-03
04-Nov-22 4:06:03 PM,249662,8.53300048038363E-03
04-Nov-22 4:06:03 PM,249672,8.52999975904822E-03
04-Nov-22 4:06:03 PM,249682,8.75499984249473E-03
04-Nov-22 4:06:03 PM,249692,1.34980003349483E-02
04-Nov-22 4:06:03 PM,249702,8.60499977134168E-02
04-Nov-22 4:06:03 PM,249712,9.26779969595373E-02
04-Nov-22 4:06:03 PM,249722,0.108664998319
04-Nov-22 4:06:03 PM,249732,0.146911004092544
04-Nov-22 4:06:03 PM,249742,9.13319974206388E-02
04-Nov-22 4:06:03 PM,249752,7.86129995249212E-02
04-Nov-22 4:06:03 PM,249762,8.54190005920827E-02
04-Nov-22 4:06:03 PM,249772,0.075832003261894
04-Nov-22 4:06:03 PM,249782,0.143527993466705
04-Nov-22 4:06:03 PM,249792,0.101736003067344
04-Nov-22 4:06:03 PM,249802,9.44930030964315E-02
04-Nov-22 4:06:03 PM,249812,8.29970031045377E-02
04-Nov-22 4:06:03 PM,249822,0.104107001330703
04-Nov-22 4:06:03 PM,249832,0.140113004948944
04-Nov-22 4:06:03 PM,249842,0.123668992426246
04-Nov-22 4:06:03 PM,249852,0.077915997710079
04-Nov-22 4:06:03 PM,249862,5.37490001879632E-02
04-Nov-22 4:06:03 PM,249872,0.04565499862656
04-Nov-22 4:06:03 PM,249882,0.051751000341028
04-Nov-22 4:06:03 PM,249892,0.045849000569433
04-Nov-22 4:06:03 PM,249902,5.13400002382696E-02
04-Nov-22 4:06:03 PM,249912,4.65389988385141E-02
04-Nov-22 4:06:03 PM,249922,5.11080003343523E-02
04-Nov-22 4:06:03 PM,249932,4.67720008455217E-02
04-Nov-22 4:06:03 PM,249942,0.050995999481529
04-Nov-22 4:06:03 PM,249952,4.68299998901784E-02
04-Nov-22 4:06:03 PM,249962,0.050460000988096
04-Nov-22 4:06:03 PM,249972,4.67979996465147E-02
04-Nov-22 4:06:03 PM,249982,5.06889983080328E-02
04-Nov-22 4:06:03 PM,249992,4.72209989093244E-02
04-Nov-22 4:06:03 PM,250002,5.07240011356771E-02
04-Nov-22 4:06:03 PM,250012,4.70360009931028E-02
04-Nov-22 4:06:03 PM,250022,5.07959998212755E-02
04-Nov-22 4:06:03 PM,250032,4.71979989670217E-02
04-Nov-22 4:06:03 PM,250042,5.07189980708063E-02
04-Nov-22 4:06:03 PM,250052,4.69869985245168E-02
04-Nov-22 4:06:03 PM,250062,5.06769991479814E-02
04-Nov-22 4:06:03 PM,250072,0.046919000800699
04-Nov-22 4:06:03 PM,250082,5.04999994300306E-02
04-Nov-22 4:06:03 PM,250092,4.70849997363985E-02
04-Nov-22 4:06:03 PM,250102,0.05032599857077
04-Nov-22 4:06:03 PM,250112,4.74119982682168E-02
04-Nov-22 4:06:03 PM,250122,5.02350009046495E-02
04-Nov-22 4:06:03 PM,250132,0.047794999089092
04-Nov-22 4:06:03 PM,250142,5.00369979999959E-02
04-Nov-22 4:06:03 PM,250152,4.76899980567396E-02
04-Nov-22 4:06:03 PM,250162,0.050215998198837
04-Nov-22 4:06:03 PM,250172,4.78210016153753E-02
04-Nov-22 4:06:03 PM,250182,0.049950001295656
04-Nov-22 4:06:03 PM,250192,4.89569990895689E-02
04-Nov-22 4:06:03 PM,250202,4.92360009811819E-02
04-Nov-22 4:06:03 PM,250212,4.89639989100397E-02
04-Nov-22 4:06:03 PM,250222,4.90879989229143E-02
04-Nov-22 4:06:03 PM,250232,0.04896500101313
04-Nov-22 4:06:03 PM,250242,4.90390001796186E-02
04-Nov-22 4:06:03 PM,250252,4.89599979482591E-02
04-Nov-22 4:06:03 PM,250262,4.90469983778894E-02
04-Nov-22 4:06:03 PM,250272,4.89299981854856E-02
04-Nov-22 4:06:03 PM,250282,4.89659993909299E-02
04-Nov-22 4:06:03 PM,250292,4.89089987240732E-02
04-Nov-22 4:06:03 PM,250302,4.89389984868467E-02
04-Nov-22 4:06:03 PM,250312,4.88609983585775E-02
04-Nov-22 4:06:03 PM,250322,4.88960011862218E-02
04-Nov-22 4:06:03 PM,250332,4.88489991985261E-02
04-Nov-22 4:06:03 PM,250342,4.88969995640218E-02
04-Nov-22 4:06:03 PM,250352,4.88410010002553E-02
04-Nov-22 4:06:03 PM,250362,4.88410010002553E-02
04-Nov-22 4:06:03 PM,250372,4.88870008848608E-02
04-Nov-22 4:06:03 PM,250382,4.88599999807775E-02
04-Nov-22 4:06:03 PM,250392,4.88669998012483E-02
04-Nov-22 4:06:03 PM,250402,4.88669998012483E-02
04-Nov-22 4:06:03 PM,250412,4.89050014875829E-02
04-Nov-22 4:06:03 PM,250422,4.88800010643899E-02
04-Nov-22 4:06:03 PM,250432,4.89030010066926E-02
04-Nov-22 4:06:03 PM,250442,4.88710007630289E-02
04-Nov-22 4:06:03 PM,250452,4.88949990831316E-02
04-Nov-22 4:06:03 PM,250462,4.88710007630289E-02
04-Nov-22 4:06:03 PM,250472,0.048890998121351
04-Nov-22 4:06:03 PM,250482,0.048864999320358
04-Nov-22 4:06:04 PM,250492,4.88789989612997E-02
04-Nov-22 4:06:04 PM,250502,4.88599999807775E-02
04-Nov-22 4:06:04 PM,250512,4.88730012439191E-02
04-Nov-22 4:06:04 PM,250522,4.88570011220872E-02
04-Nov-22 4:06:04 PM,250532,0.048864999320358
04-Nov-22 4:06:04 PM,250542,4.88579994998872E-02
04-Nov-22 4:06:04 PM,250552,0.048864999320358
04-Nov-22 4:06:04 PM,250562,4.88539985381067E-02
04-Nov-22 4:06:04 PM,250572,4.88629988394678E-02
04-Nov-22 4:06:04 PM,250582,4.88530001603067E-02
04-Nov-22 4:06:04 PM,250592,0.048864999320358
04-Nov-22 4:06:04 PM,250602,4.88570011220872E-02
04-Nov-22 4:06:04 PM,250612,4.88640009425581E-02
04-Nov-22 4:06:04 PM,250622,0.048855000641197
04-Nov-22 4:06:04 PM,250632,4.88620004616678E-02
04-Nov-22 4:06:04 PM,250642,4.88609983585775E-02
04-Nov-22 4:06:04 PM,250652,4.88640009425581E-02
04-Nov-22 4:06:04 PM,250662,4.88609983585775E-02
04-Nov-22 4:06:04 PM,250672,4.88570011220872E-02
04-Nov-22 4:06:04 PM,250682,4.88570011220872E-02
04-Nov-22 4:06:04 PM,250692,4.88570011220872E-02
04-Nov-22 4:06:04 PM,250702,4.88590016029775E-02
04-Nov-22 4:06:04 PM,250712,4.88509996794164E-02
04-Nov-22 4:06:04 PM,250722,4.88500013016164E-02
04-Nov-22 4:06:04 PM,250732,4.88500013016164E-02
04-Nov-22 4:06:04 PM,250742,4.88509996794164E-02
04-Nov-22 4:06:04 PM,250752,4.88489991985261E-02
04-Nov-22 4:06:04 PM,250762,4.88579994998872E-02
04-Nov-22 4:06:04 PM,250772,0.048855000641197
04-Nov-22 4:06:04 PM,250782,4.88530001603067E-02
04-Nov-22 4:06:04 PM,250792,4.88519980572164E-02
04-Nov-22 4:06:04 PM,250802,0.048855000641197
04-Nov-22 4:06:04 PM,250812,4.88500013016164E-02
04-Nov-22 4:06:04 PM,250822,4.88509996794164E-02
04-Nov-22 4:06:04 PM,250832,4.88449982367456E-02
04-Nov-22 4:06:04 PM,250842,4.88509996794164E-02
04-Nov-22 4:06:04 PM,250852,4.88449982367456E-02
04-Nov-22 4:06:04 PM,250862,4.88500013016164E-02
04-Nov-22 4:06:04 PM,250872,4.88410010002553E-02
04-Nov-22 4:06:04 PM,250882,4.88530001603067E-02
04-Nov-22 4:06:04 PM,250892,4.88430014811456E-02
04-Nov-22 4:06:04 PM,250902,4.88519980572164E-02
04-Nov-22 4:06:04 PM,250912,4.88419993780553E-02
04-Nov-22 4:06:04 PM,250922,4.88539985381067E-02
04-Nov-22 4:06:04 PM,250932,4.88439998589456E-02
04-Nov-22 4:06:04 PM,250942,0.048855000641197
04-Nov-22 4:06:04 PM,250952,4.88419993780553E-02
04-Nov-22 4:06:04 PM,250962,4.88539985381067E-02
04-Nov-22 4:06:04 PM,250972,4.88449982367456E-02
04-Nov-22 4:06:04 PM,250982,4.88570011220872E-02
04-Nov-22 4:06:04 PM,250992,4.88449982367456E-02
04-Nov-22 4:06:04 PM,251002,4.88579994998872E-02
04-Nov-22 4:06:04 PM,251012,4.88379984162748E-02
04-Nov-22 4:06:04 PM,251022,1.64389996789396E-02
04-Nov-22 4:06:04 PM,251032,0.015652000438422
04-Nov-22 4:06:04 PM,251042,0.015856999438256
04-Nov-22 4:06:04 PM,251052,1.55489998869598E-02
04-Nov-22 4:06:04 PM,251062,1.57189997844398E-02
04-Nov-22 4:06:04 PM,251072,1.55270001851022E-02
04-Nov-22 4:06:04 PM,251082,1.57349999062717E-02
04-Nov-22 4:06:04 PM,251092,1.54989990405738E-02
04-Nov-22 4:06:04 PM,251102,1.56549992971122E-02
04-Nov-22 4:06:04 PM,251112,4.50259982608259E-02
04-Nov-22 4:06:04 PM,251122,4.93230014108121E-02
04-Nov-22 4:06:04 PM,251132,4.65860008262098E-02
04-Nov-22 4:06:04 PM,251142,3.00199999473989E-02
04-Nov-22 4:06:04 PM,251152,3.80859985016286E-02
04-Nov-22 4:06:04 PM,251162,3.75189981423318E-02
04-Nov-22 4:06:04 PM,251172,4.22370000742376E-02
04-Nov-22 4:06:04 PM,251182,3.79299982450902E-02
04-Nov-22 4:06:04 PM,251192,4.22909981571138E-02
04-Nov-22 4:06:04 PM,251202,3.70830013416708E-02
04-Nov-22 4:06:04 PM,251212,4.48840013705194E-02
04-Nov-22 4:06:04 PM,251222,0.03809699928388
04-Nov-22 4:06:04 PM,251232,4.53180014155805E-02
04-Nov-22 4:06:04 PM,251242,4.04739989899099E-02
04-Nov-22 4:06:04 PM,251252,4.42940010689199E-02
04-Nov-22 4:06:04 PM,251262,4.03569987975061E-02
04-Nov-22 4:06:04 PM,251272,0.052541998680681
04-Nov-22 4:06:04 PM,251282,4.47650006972253E-02
04-Nov-22 4:06:04 PM,251292,4.88509996794164E-02
04-Nov-22 4:06:04 PM,251302,4.96610007248819E-02
04-Nov-22 4:06:04 PM,251312,4.67339991591871E-02
04-Nov-22 4:06:04 PM,251322,5.03969988785684E-02
04-Nov-22 4:06:04 PM,251332,4.67880009673536E-02
04-Nov-22 4:06:04 PM,251342,5.02729988656938E-02
04-Nov-22 4:06:04 PM,251352,4.78510013781488E-02
04-Nov-22 4:06:04 PM,251362,5.06589985452592E-02
04-Nov-22 4:06:04 PM,251372,5.32909980975091E-02
04-Nov-22 4:06:04 PM,251382,5.41079989634454E-02
04-Nov-22 4:06:04 PM,251392,5.45820011757314E-02
04-Nov-22 4:06:04 PM,251402,5.46429990790784E-02
04-Nov-22 4:06:04 PM,251412,5.67670031450689E-02
04-Nov-22 4:06:04 PM,251422,5.66639988683164E-02
04-Nov-22 4:06:04 PM,251432,5.64610003493726E-02
04-Nov-22 4:06:04 PM,251442,5.67799969576299E-02
04-Nov-22 4:06:04 PM,251452,0.056957998778671
04-Nov-22 4:06:04 PM,251462,5.71860014460981E-02
04-Nov-22 4:06:04 PM,251472,5.94159974716604E-02
04-Nov-22 4:06:04 PM,251482,5.70030002854764E-02
04-Nov-22 4:06:04 PM,251492,6.46829991601408E-02
04-Nov-22 4:06:05 PM,251502,6.40930025838315E-02
04-Nov-22 4:06:05 PM,251512,5.98419993184507E-02
04-Nov-22 4:06:05 PM,251522,6.42559989355505E-02
04-Nov-22 4:06:05 PM,251532,6.10129996202886E-02
04-Nov-22 4:06:05 PM,251542,6.38370006345212E-02
04-Nov-22 4:06:05 PM,251552,6.29329993389547E-02
04-Nov-22 4:06:05 PM,251562,6.56920014880598E-02
04-Nov-22 4:06:05 PM,251572,6.33950023911893E-02
04-Nov-22 4:06:05 PM,251582,7.17509998939931E-02
04-Nov-22 4:06:05 PM,251592,6.77630021236837E-02
04-Nov-22 4:06:05 PM,251602,7.24580003879964E-02
04-Nov-22 4:06:05 PM,251612,6.75060017965734E-02
04-Nov-22 4:06:05 PM,251622,7.25089996121824E-02
04-Nov-22 4:06:05 PM,251632,6.85160025022924E-02
04-Nov-22 4:06:05 PM,251642,7.29009970091283E-02
04-Nov-22 4:06:05 PM,251652,7.22059994004667E-02
04-Nov-22 4:06:05 PM,251662,0.072461002971977
04-Nov-22 4:06:05 PM,251672,7.21910013817251E-02
04-Nov-22 4:06:05 PM,251682,0.074762003030628
04-Nov-22 4:06:05 PM,251692,7.52180009149015E-02
04-Nov-22 4:06:05 PM,251702,7.55959986709058E-02
04-Nov-22 4:06:05 PM,251712,0.075844997074455
04-Nov-22 4:06:05 PM,251722,7.54190026782453E-02
04-Nov-22 4:06:05 PM,251786,8.31070034764707E-02
04-Nov-22 4:06:05 PM,251796,8.24249996803701E-02
04-Nov-22 4:06:05 PM,251806,8.49810033105314E-02
04-Nov-22 4:06:05 PM,251816,8.27680020593107E-02
04-Nov-22 4:06:05 PM,251826,8.36669965647161E-02
04-Nov-22 4:06:05 PM,251836,8.34670006297529E-02
04-Nov-22 4:06:05 PM,251846,8.36630030535162E-02
04-Nov-22 4:06:05 PM,251856,8.35699974559247E-02
04-Nov-22 4:06:05 PM,251866,0.083877997007221
04-Nov-22 4:06:05 PM,251876,8.39710026048124E-02
04-Nov-22 4:06:05 PM,251886,8.41790004633367E-02
04-Nov-22 4:06:05 PM,251896,0.089277999009937
04-Nov-22 4:06:05 PM,251906,9.16059999726713E-02
04-Nov-22 4:06:05 PM,251916,8.90629976056516E-02
04-Nov-22 4:06:05 PM,251926,9.34980004094541E-02
04-Nov-22 4:06:05 PM,251936,9.28130014799535E-02
04-Nov-22 4:06:05 PM,251946,9.30359973572195E-02
04-Nov-22 4:06:05 PM,251956,9.28939967416227E-02
04-Nov-22 4:06:05 PM,251966,9.50069963000715E-02
04-Nov-22 4:06:05 PM,251976,9.26949991844594E-02
04-Nov-22 4:06:05 PM,251986,9.53440009616315E-02
04-Nov-22 4:06:05 PM,251996,9.49110030196607E-02
04-Nov-22 4:06:05 PM,252006,9.93449999950826E-02
04-Nov-22 4:06:05 PM,252016,9.48259993456304E-02
04-Nov-22 4:06:05 PM,252026,9.98850031755865E-02
04-Nov-22 4:06:05 PM,252036,9.77230011485517E-02
04-Nov-22 4:06:05 PM,252046,9.97520028613508E-02
04-Nov-22 4:06:05 PM,252056,9.99009995721281E-02
04-Nov-22 4:06:05 PM,252066,0.099271999206394
04-Nov-22 4:06:05 PM,252076,0.102192000951618
04-Nov-22 4:06:05 PM,252086,9.79449986480176E-02
04-Nov-22 4:06:05 PM,252096,0.103700996842235
04-Nov-22 4:06:05 PM,252106,0.101016999687999
04-Nov-22 4:06:05 PM,252116,0.105247998144478
04-Nov-22 4:06:05 PM,252126,0.105274000670761
04-Nov-22 4:06:05 PM,252136,0.105199003126472
04-Nov-22 4:06:05 PM,252146,0.105130003299564
04-Nov-22 4:06:05 PM,252156,0.105201998259872
04-Nov-22 4:06:05 PM,252166,0.105136999394745
04-Nov-22 4:06:05 PM,252176,0.105164998676628
04-Nov-22 4:06:05 PM,252186,0.105114997830242
04-Nov-22 4:06:05 PM,252196,0.105261997785419
04-Nov-22 4:06:05 PM,252206,0.105365002062172
04-Nov-22 4:06:05 PM,252216,0.108003997709602
04-Nov-22 4:06:05 PM,252226,0.115331002976745
04-Nov-22 4:06:05 PM,252236,0.110635997261852
04-Nov-22 4:06:05 PM,252246,0.114622996654361
04-Nov-22 4:06:05 PM,252256,0.111875997390598
04-Nov-22 4:06:05 PM,252266,0.114403003361076
04-Nov-22 4:06:05 PM,252276,0.114823000039905
04-Nov-22 4:06:05 PM,252286,0.114698001649231
